./wikidataintegrator/wdi_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,612,8,33,[612],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,615,12,45,[615],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,651,8,52,"[651, 652]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1028,8,34,[1028],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_core.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,1043,20,52,[1043],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_core.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,1091,19,73,[1091],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_core.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,1133,26,115,[1133],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_core.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,1220,30,83,[1220],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_core.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,1237,16,101,[1237],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1455,8,48,[1455],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,8,86,[200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_helpers.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,240,19,53,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_helpers.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,415,13,47,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./wikidataintegrator/wdi_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,424,16,61,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./wikidataintegrator/wdi_login.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: '',56,26,28,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
