./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,29,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',151,22,29,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,39,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,43,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',158,8,34,"[158, 159]",https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: '',167,8,51,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',174,8,53,[174],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,4,30,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,4,34,[177],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,4,29,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',178,22,29,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,4,33,[179],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,4,43,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',184,8,57,[184],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,30,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,34,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,29,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',188,22,29,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,39,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,4,37,[190],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',194,8,73,[194],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,4,55,"[198, 199]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,66,"[203, 204]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',208,8,34,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,4,39,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,4,50,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',220,8,73,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,4,54,[226],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',233,8,34,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,54,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',246,8,34,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,4,54,[252],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',259,8,34,[259],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,4,44,[267],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,4,52,[268],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,4,67,[269],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',273,8,34,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',282,8,34,[282],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',291,8,34,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',300,8,34,[300],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',310,8,34,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,4,54,[318],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',328,8,34,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,4,44,[336],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,337,4,52,[337],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,4,67,[338],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',342,8,34,[342],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,350,4,54,[350],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',360,8,34,[360],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,368,4,44,[368],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,369,4,52,[369],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,370,4,67,[370],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',374,8,34,[374],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,4,44,[379],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',384,8,34,[384],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,4,44,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',394,8,34,[394],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,4,44,[399],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',404,8,34,[404],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,4,49,[409],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',421,8,34,[421],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,426,4,44,[426],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',431,8,34,[431],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,436,4,44,[436],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',441,8,34,[441],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,446,4,44,[446],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',453,8,34,[453],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,4,44,[458],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',464,8,34,[464],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,469,4,44,[469],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',475,8,34,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,480,4,44,[480],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',485,8,34,[485],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,490,4,49,[490],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',500,8,34,[500],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,4,44,[505],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',510,8,34,[510],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,515,4,44,[515],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',520,8,34,[520],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,4,49,[524],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',533,8,34,[533],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,537,4,44,[537],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',543,8,34,[543],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,548,4,44,[548],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
