./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,4,36,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,4,35,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,4,36,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,4,35,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,36,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,4,35,[97],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,36,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,24,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_svm_c_trainer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,23,8,17,[23],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./tools/python/test/test_svm_c_trainer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,63,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_svm_c_trainer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,63,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_svm_c_trainer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,47,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_svm_c_trainer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,47,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_svm_c_trainer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,8,50,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,3,4,28,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_vector.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,5,4,17,[5],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,22,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,28,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,23,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,39,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,22,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,4,28,[20],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,30,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,46,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,22,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,28,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,23,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,29,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,8,24,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,22,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,28,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,30,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,46,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,20,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,21,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,24,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,28,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,34,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,28,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,34,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,28,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,34,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,27,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,27,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,4,28,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,31,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,4,23,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,4,24,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,22,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,4,23,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,25,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,8,30,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,23,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,23,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,24,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,26,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,8,31,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,24,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/utils.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,12,8,32,[12],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/utils.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,14,8,21,[14],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/utils.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,24,8,32,[24],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/utils.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,26,8,21,[26],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
