filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,8,56,[280],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,39,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,8,37,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,8,57,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,8,27,[308],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,8,26,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,8,27,[313],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,8,36,[314],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,8,27,[315],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,8,24,[316],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,8,27,[317],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,8,27,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,8,26,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,330,8,27,[330],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,8,26,[331],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,334,8,27,[334],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,335,8,26,[335],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,8,36,[336],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,337,8,27,[337],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,8,24,[338],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,8,27,[339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,350,8,27,[350],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,351,8,30,[351],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,8,27,[353],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,8,30,[354],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,8,31,[356],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,8,39,[358],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,8,27,[359],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,360,8,30,[360],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__queue.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,361,8,27,[361],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__real_greenlet.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,0,47,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__refcount.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,37,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__refcount.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,35,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__refcount.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",118,8,16,"[118, 119]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./greentest/test__refcount_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,41,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__refcount_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,49,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__semaphore.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,8,44,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,39,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,12,43,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,8,84,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,8,61,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",175,8,62,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,12,42,[262],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,8,38,[270],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,277,8,38,[277],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,279,8,34,[279],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,20,96,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,8,34,[316],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,12,42,[324],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,12,38,[326],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,8,34,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__server.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/605.html,Possible binding to all interfaces.,425,27,36,[425],https://bandit.readthedocs.io/en/1.7.6/plugins/b104_hardcoded_bind_all_interfaces.html
