./tests/test_client.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',29,30,38,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',34,13,85,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,29,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,54,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,51,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,34,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,35,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,43,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',49,13,85,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,30,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,45,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,36,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,42,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,46,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,56,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,40,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',63,13,85,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,17,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',70,13,85,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,39,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',77,13,85,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,27,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,36,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,36,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',86,13,85,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,25,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,4,76,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,4,82,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,56,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,56,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,53,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,49,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,74,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,102,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,79,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,52,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,52,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,64,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,69,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,4,93,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,4,29,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,4,54,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,4,34,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,4,31,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,4,57,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,4,34,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,4,40,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,4,43,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,4,40,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,49,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,38,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,49,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,67,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,4,39,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,4,40,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,40,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,49,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,107,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,106,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,4,46,[159],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,57,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,53,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,71,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,35,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,42,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,33,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,4,46,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,4,57,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,4,111,[182],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,4,110,[183],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,4,35,[184],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,42,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,33,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,4,31,[200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,4,32,[201],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,4,44,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,54,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,37,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,4,48,[205],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,4,66,[206],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,4,31,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,4,32,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,44,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
