./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,4,90,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,4,91,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,4,159,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,159,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,10,71,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,10,178,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,10,267,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,6,37,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,6,67,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/var_substitute.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,37,12,29,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./peppercompiler/var_substitute.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,42,17,41,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./peppercompiler/var_substitute.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,61,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./setup.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",15,8,23,"[15, 16, 17]",https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./setup.py,start_process_with_a_shell,B605,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell: Seems safe, but may be changed in the future, consider rewriting without shell",25,8,9,"[25, 26, 27]",https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./setup.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,25,8,9,"[25, 26, 27]",https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
