filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,40,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,29,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,34,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,31,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,33,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,44,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,38,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_join.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,4,34,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,31,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,40,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,29,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,32,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,31,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,33,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,38,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_leave.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,34,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,29,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,38,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,38,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_market_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,34,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,31,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,40,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,29,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,36,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,33,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,36,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,38,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,38,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_login.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,34,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,31,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,40,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,29,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,38,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,28,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,50,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,38,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_register.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,34,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,31,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,40,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,29,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,35,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,4,38,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_member_unregister.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,34,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,31,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,40,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,29,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,34,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,29,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,31,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,32,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,32,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,30,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,48,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,4,38,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_eip712_node_pair.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,34,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,8,23,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,8,33,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,8,42,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,8,37,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,8,23,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,24,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,8,21,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,8,20,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,23,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,24,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,424,8,40,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_frealm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,463,12,50,[463],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_gui.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,558,69,93,[558],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/xbr/_mnemonic.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,32,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_mnemonic.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,39,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_mnemonic.py,hardcoded_password_default,B107,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: '',142,0,22,"[142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167]",https://bandit.readthedocs.io/en/1.7.6/plugins/b107_hardcoded_password_default.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,16,37,[268],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,481,8,36,[481],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,8,133,"[559, 560, 561]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,647,8,112,"[647, 648]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,650,8,117,"[650, 651]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1364,16,57,[1364],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1379,12,41,[1379],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1391,12,39,[1391],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1424,12,43,[1424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1442,8,29,[1442],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1744,16,152,[1744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_schema.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2105,16,54,[2105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,12,55,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,12,55,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,12,133,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,12,133,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,8,33,[214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,8,29,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,8,56,[290],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,56,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,303,8,56,[303],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,8,56,[311],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,319,8,56,[319],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,8,26,[321],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,8,56,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,8,64,[339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,8,56,[348],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,8,56,[379],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,380,8,34,[380],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,8,56,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/xbr/_secmod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,8,30,[390],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
