./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,430,8,29,[430],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,431,8,41,[431],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,432,8,42,[432],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,8,42,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,434,8,44,[434],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,435,8,48,[435],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,436,8,57,[436],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,437,8,51,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,8,46,[438],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,439,8,51,[439],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,440,8,60,[440],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,441,8,48,[441],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,442,8,49,[442],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,443,8,49,[443],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,444,8,48,[444],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,8,52,[445],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,446,8,51,[446],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,8,51,[447],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,8,50,[448],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,453,8,29,[453],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,8,42,[454],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,8,44,[455],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,8,29,[457],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,8,42,[458],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,459,8,48,[459],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,463,8,37,[463],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,8,42,[464],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,465,8,46,[465],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,8,42,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,8,45,[467],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,8,49,[468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,469,8,56,[469],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,470,8,46,[470],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,471,8,46,[471],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,472,8,61,[472],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,8,48,[473],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,8,48,[474],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,8,48,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,476,8,49,[476],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,477,8,49,[477],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,478,8,48,[478],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,479,8,52,[479],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,480,8,51,[480],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,481,8,51,[481],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,482,8,50,[482],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,486,8,37,[486],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,487,8,42,[487],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,488,8,42,[488],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,489,8,43,[489],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,490,8,43,[490],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,491,8,43,[491],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,492,8,43,[492],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,493,8,45,[493],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,494,8,45,[494],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,495,8,46,[495],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,496,8,46,[496],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,497,8,47,[497],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,498,8,47,[498],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,499,8,51,[499],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,500,8,47,[500],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,501,8,46,[501],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,8,47,[502],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,503,8,48,[503],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,504,8,48,[504],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,8,47,[505],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,506,8,46,[506],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,8,47,[507],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,508,8,48,[508],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,509,8,49,[509],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,510,8,49,[510],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,511,8,48,[511],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,512,8,52,[512],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,513,8,51,[513],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,8,51,[514],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,515,8,50,[515],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,8,33,[520],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,521,8,29,[521],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,8,44,[522],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,8,49,[523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,8,47,[524],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,525,8,47,[525],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,526,8,50,[526],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,527,8,44,[527],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,8,48,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,529,8,51,[529],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,530,8,50,[530],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,531,8,52,[531],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,532,8,49,[532],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,533,8,51,[533],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,534,8,49,[534],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,535,8,51,[535],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,536,8,48,[536],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,537,8,49,[537],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,538,8,49,[538],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,539,8,48,[539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,540,8,52,[540],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,541,8,51,[541],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,542,8,51,[542],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,543,8,50,[543],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,548,8,33,[548],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,549,8,33,[549],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,550,8,46,[550],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,551,8,46,[551],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,552,8,47,[552],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,553,8,44,[553],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,8,47,[554],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,555,8,47,[555],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,556,8,47,[556],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,557,8,48,[557],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,558,8,50,[558],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,8,48,[559],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
