./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,4,34,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,29,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,34,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,29,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,48,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,4,49,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,4,73,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,37,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,43,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,46,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,50,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,44,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,32,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,42,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,43,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,47,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,32,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,42,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,4,50,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,4,45,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,37,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,44,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,32,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,47,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,32,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,4,42,[190],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,4,30,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,35,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,37,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,4,30,[194],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,4,34,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,45,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,4,46,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,45,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,4,44,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',29,13,85,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,118,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,34,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,37,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,38,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',33,30,38,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',38,13,85,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,29,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,54,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,51,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,34,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,35,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,43,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',53,13,85,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,30,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,45,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,36,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,42,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,46,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,4,56,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,40,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',67,13,85,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,17,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',74,13,85,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,39,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',81,13,85,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,4,27,[83],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,4,36,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,4,36,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',90,13,85,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,4,25,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'n5f9t8',99,13,85,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,42,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,30,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'd5kgag',107,13,91,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,17,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'd5kgag',114,13,91,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,17,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,4,76,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,4,82,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_client.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,98,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pdf_renderer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,45,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,43,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,43,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,34,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,40,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,30,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,46,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,43,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,51,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
