filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,8,24,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,12,75,[474],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,12,70,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,476,12,63,[476],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,497,8,33,[497],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,8,33,[507],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,8,42,[514],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,8,30,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,533,8,27,[533],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,535,8,45,[535],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,537,8,45,[537],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,539,8,26,[539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,541,8,26,[541],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,543,8,45,[543],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,552,8,70,[552],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,553,8,61,[553],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,563,8,46,[563],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,564,8,41,[564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,567,8,48,[567],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,574,8,39,[574],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,583,8,32,[583],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,590,8,44,[590],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,601,12,72,[601],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,12,58,[608],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,12,36,[619],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,632,8,36,[632],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,636,12,36,[636],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,654,8,58,[654],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,668,8,75,[668],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,669,8,61,[669],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,670,8,62,[670],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,691,8,45,[691],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,694,8,75,[694],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,695,8,61,[695],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,696,8,62,[696],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,708,8,36,[708],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,709,8,38,[709],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,711,8,31,[711],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,8,34,[713],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,8,25,[727],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,741,8,40,[741],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,743,8,36,[743],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,8,35,[744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,758,8,56,[758],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,760,8,36,[760],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,761,8,47,[761],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,770,8,25,[770],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,779,8,33,[779],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,788,8,25,[788],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,797,8,33,[797],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,808,8,46,[808],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_view.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,826,8,23,[826],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
