./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,8,67,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,37,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,8,40,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,8,40,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,8,40,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,8,54,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,8,67,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,8,31,[206],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,31,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,31,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,8,31,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,8,53,[229],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,8,68,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,8,71,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,8,49,[307],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,8,45,[308],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,8,58,[312],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,8,51,[313],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,8,50,[314],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,377,8,54,[377],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,378,8,53,[378],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,8,69,[382],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,8,55,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,8,54,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,8,38,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,8,37,[417],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,8,37,[419],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,424,8,39,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,8,38,[427],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,432,8,45,[432],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,8,45,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,450,12,42,[450],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,470,8,50,[470],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,471,8,57,[471],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,472,8,61,[472],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,476,8,42,[476],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,479,8,39,[479],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,488,8,61,[488],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,489,8,68,[489],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,493,8,38,[493],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,497,8,55,[497],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,8,53,[502],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,519,8,47,[519],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,8,64,[520],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,8,40,[524],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,8,45,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,536,8,53,[536],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,537,8,62,[537],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,541,8,50,[541],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,549,8,31,[549],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,550,8,34,[550],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,8,53,[559],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,8,66,[560],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,564,8,45,[564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,568,8,49,[568],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,579,8,55,[579],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,580,8,60,[580],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,584,8,56,[584],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,595,8,29,[595],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,596,8,34,[596],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,597,8,34,[597],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,598,8,34,[598],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,629,8,45,[629],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,632,8,51,[632],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,633,8,64,[633],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,636,8,53,[636],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,639,8,50,[639],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,642,8,47,[642],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,645,8,45,[645],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,648,8,64,[648],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,659,8,45,[659],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,660,8,55,[660],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,663,8,61,[663],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,664,8,65,[664],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,674,8,49,[674],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,677,8,53,[677],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,678,8,70,[678],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,681,8,55,[681],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,684,8,54,[684],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,687,8,51,[687],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,690,8,50,[690],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,693,8,66,[693],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,704,8,49,[704],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,705,8,63,[705],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,708,8,65,[708],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,709,8,69,[709],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,717,8,67,[717],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,719,8,60,[719],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,721,8,70,[721],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,731,8,92,[731],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,8,41,[744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,746,8,9,"[746, 747, 748, 749]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,756,8,25,[756],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,763,8,25,[763],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,769,8,31,[769],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,780,8,55,[780],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,805,12,51,[805],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,808,8,46,[808],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,809,8,32,[809],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,810,8,32,[810],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,811,8,45,[811],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,827,8,39,[827],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,834,8,45,[834],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,835,8,35,[835],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,836,8,65,[836],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,837,8,44,[837],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./bs4/tests/test_tree.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,846,8,9,"[846, 847, 848]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
