./ductape/genome/pangenome.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",74,12,23,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/genome/pangenome.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",86,12,23,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,188,32,47,[188],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",191,16,27,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,try_except_continue,B112,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Continue detected.",238,20,32,"[238, 239]",https://bandit.readthedocs.io/en/1.7.6/plugins/b112_try_except_continue.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,252,32,47,[252],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",255,16,27,[255],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,try_except_continue,B112,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Continue detected.",301,20,32,"[301, 302]",https://bandit.readthedocs.io/en/1.7.6/plugins/b112_try_except_continue.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,315,32,47,[315],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",318,16,27,[318],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",342,16,27,[342],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,350,32,47,[350],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",353,16,27,[353],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,384,32,47,[384],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",387,16,27,[387],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,418,32,47,[418],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",421,16,27,[421],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,452,32,47,[452],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",455,16,27,[455],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,486,32,47,[486],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",489,16,27,[489],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,try_except_continue,B112,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Continue detected.",529,20,32,"[529, 530]",https://bandit.readthedocs.io/en/1.7.6/plugins/b112_try_except_continue.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,538,32,47,[538],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",541,16,27,[541],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,572,32,47,[572],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",575,16,27,[575],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,606,32,47,[606],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",609,16,27,[609],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,656,32,47,[656],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2077,12,23,[2077],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/kegg.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2080,12,23,[2080],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/net.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",100,12,23,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/net.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",172,12,23,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/kegg/net.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",188,12,23,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,899,31,76,[899],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,902,26,81,[902],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,903,25,77,"[903, 904]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,905,26,84,"[905, 906]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,937,31,76,[937],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,940,26,81,[940],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,941,25,77,"[941, 942]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,943,26,84,"[943, 944]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./ductape/phenome/biolog.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,1753,15,41,[1753],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./ductape/phenome/biolog.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",1760,8,19,[1760],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/phenome/biolog.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2029,12,23,[2029],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/phenome/biolog.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2032,12,23,[2032],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/phenome/biolog.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2036,12,23,[2036],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./ductape/phenome/biolog.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",2043,20,31,[2043],https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
