./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,30,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,34,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,26,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,4,39,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,43,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',139,8,73,[139],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,37,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,45,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',142,30,45,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,26,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,39,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,4,43,[145],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',153,8,50,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',157,8,34,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,4,30,[159],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,34,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,29,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',161,22,29,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,39,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,43,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',168,8,34,"[168, 169]",https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,30,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,4,34,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,4,26,[177],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,4,33,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,4,43,[179],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,30,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,34,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,26,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,39,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,37,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',193,8,73,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,4,55,"[197, 198]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,4,66,"[202, 203]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,4,23,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,4,32,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',219,8,34,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,4,39,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,4,50,[227],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,4,23,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,32,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,4,54,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',256,8,73,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,4,54,[262],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',269,8,34,[269],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,4,54,[275],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,4,54,[288],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token',295,8,34,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,4,54,[301],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,4,44,[316],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,4,52,[317],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,4,67,[318],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,367,4,54,[367],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,4,44,[385],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,386,4,52,[386],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,387,4,67,[387],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,4,54,[399],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,4,44,[417],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,4,52,[418],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,4,67,[419],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,428,4,44,[428],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,438,4,44,[438],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,4,44,[448],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,4,49,[458],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,4,44,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,485,4,44,[485],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,495,4,44,[495],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,4,44,[507],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,518,4,44,[518],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,529,4,44,[529],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,539,4,49,[539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,4,44,[554],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,564,4,44,[564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,573,4,49,[573],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,586,4,44,[586],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pluvo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,597,4,44,[597],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
