filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1439,8,24,[1439],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1441,8,24,[1441],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1442,8,24,[1442],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1443,8,24,[1443],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1444,8,24,[1444],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1446,8,24,[1446],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1447,8,23,[1447],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1448,8,24,[1448],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1449,8,24,[1449],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1451,8,23,[1451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1452,8,24,[1452],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1453,8,23,[1453],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1454,8,23,[1454],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1463,8,25,[1463],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1464,8,55,[1464],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1471,12,26,[1471],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1472,12,31,[1472],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1476,8,25,[1476],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1479,8,26,[1479],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1488,8,25,[1488],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1491,8,29,[1491],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1505,8,25,[1505],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1506,8,27,[1506],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1509,8,32,[1509],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1510,8,31,[1510],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1520,8,25,[1520],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1523,8,26,[1523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1533,16,57,[1533],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1539,12,50,[1539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1543,8,56,[1543],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1544,8,54,[1544],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1545,8,59,[1545],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1546,8,60,[1546],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1547,8,58,[1547],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1551,8,55,[1551],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1555,8,47,[1555],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1556,8,48,[1556],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1557,8,51,[1557],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1558,8,51,[1558],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1559,8,51,[1559],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1560,8,48,[1560],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1561,8,44,[1561],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1582,8,36,[1582],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1604,8,63,[1604],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1605,8,21,[1605],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1615,8,54,[1615],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1616,8,62,"[1616, 1617]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1618,8,41,[1618],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1619,8,41,[1619],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1628,8,59,"[1628, 1629, 1630]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1637,8,21,[1637],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1643,8,22,[1643],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1644,8,57,[1644],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1648,8,52,[1648],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1649,8,29,[1649],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1650,8,39,[1650],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1657,8,39,[1657],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1658,8,45,[1658],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1659,8,64,[1659],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1665,8,39,[1665],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1666,8,45,[1666],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1667,8,64,[1667],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1674,8,52,[1674],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1675,8,46,[1675],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1676,8,64,[1676],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1677,8,67,[1677],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1679,8,59,[1679],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1680,8,26,[1680],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1687,8,27,[1687],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1688,8,27,[1688],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1689,8,27,[1689],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1705,8,34,[1705],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1714,8,25,[1714],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1723,8,25,[1723],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1732,8,37,[1732],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1733,8,43,[1733],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1742,8,25,[1742],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1754,8,50,[1754],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1755,8,50,[1755],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1756,8,51,[1756],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1757,8,51,[1757],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1763,8,33,[1763],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1764,8,29,[1764],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1765,8,33,[1765],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1766,8,29,[1766],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1780,8,60,[1780],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1781,8,29,[1781],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1782,8,29,[1782],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1783,8,35,[1783],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1784,8,35,[1784],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1785,8,35,[1785],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1786,8,33,[1786],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1809,8,27,[1809],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1810,8,27,[1810],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1811,8,27,[1811],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1821,12,28,[1821],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1822,12,30,[1822],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1825,12,28,[1825],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1826,12,33,[1826],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1848,8,55,[1848],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/backend_tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1853,8,64,[1853],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/callback_in_thread.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,8,35,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi0/callback_in_thread.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,39,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
