./tests/conftest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,4,47,[213],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/conftest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,4,37,[214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/conftest.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,283,4,45,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./tests/conftest.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,283,4,45,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/conftest.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,292,4,51,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./tests/conftest.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,292,4,51,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,42,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,31,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,8,57,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,8,41,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,8,60,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,8,44,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,8,57,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,46,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,8,52,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,75,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,12,69,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,76,23,54,[76],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,8,43,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,12,55,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,8,33,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,8,64,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,60,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,8,61,"[62, 63]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,8,33,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,8,42,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,8,41,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,66,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,8,35,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,8,41,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,8,41,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,8,44,"[89, 90]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,8,53,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,8,41,[97],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,8,44,"[98, 99]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,8,52,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,48,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,12,52,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,12,44,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,12,55,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,8,77,"[136, 137]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,8,73,[146],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,12,51,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,12,53,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,12,60,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,8,51,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,8,42,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,12,64,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,12,45,[182],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,12,75,[183],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,12,58,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,12,45,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,12,75,[198],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,12,41,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,42,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,56,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,8,48,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,8,59,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,8,58,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,57,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,8,70,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,8,56,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,12,54,[227],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,12,60,[228],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,12,44,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,12,62,[234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,12,63,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,12,45,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,12,56,[241],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,12,58,[242],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,12,40,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,12,52,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,12,63,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,12,45,[251],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,52,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,8,54,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,12,40,[262],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,8,67,[267],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,271,12,68,[271],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,8,71,"[275, 276]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,277,8,76,[277],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,8,56,[281],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,8,29,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,302,8,44,[302],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,306,8,62,[306],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,8,74,[307],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,8,49,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,8,66,[313],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,8,75,"[318, 319]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,330,16,54,[330],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,16,46,[336],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,16,50,[338],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,343,16,67,[343],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
