./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1332,12,73,"[1332, 1333]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1452,12,67,"[1452, 1453]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1455,12,74,"[1455, 1456]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1489,12,74,"[1489, 1490]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1516,12,74,"[1516, 1517]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1543,12,74,"[1543, 1544]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1578,12,70,"[1578, 1579]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1581,12,73,"[1581, 1582]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1618,12,72,"[1618, 1619]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1621,12,70,"[1621, 1622]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1624,12,73,"[1624, 1625]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1658,12,74,"[1658, 1659]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1666,12,70,"[1666, 1667]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1669,12,73,"[1669, 1670]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1700,12,67,"[1700, 1701]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1744,12,70,"[1744, 1745]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1747,12,73,"[1747, 1748]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1771,12,72,"[1771, 1772]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2229,12,74,"[2229, 2230]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2234,12,78,"[2234, 2235]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2248,12,76,"[2248, 2249]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2253,12,70,"[2253, 2254]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2258,12,72,"[2258, 2259]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2263,12,72,"[2263, 2264]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2271,12,66,"[2271, 2272]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2276,12,69,"[2276, 2277]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2281,12,68,"[2281, 2282]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2286,12,72,"[2286, 2287]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
