./bin/test.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,85,16,44,"[85, 86, 87, 88]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./bin/test.py,jinja2_autoescape_false,B701,HIGH,HIGH,https://cwe.mitre.org/data/definitions/94.html,"By default, jinja2 sets autoescape to False. Consider using autoescape=True or use the select_autoescape function to mitigate XSS vulnerabilities.",224,10,23,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b701_jinja2_autoescape_false.html
./bin/test.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,290,28,46,[290],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/train.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,22,28,46,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/train.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",69,4,23,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./bin/train.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,78,28,46,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/view.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,14,4,28,[14],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./bin/view.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,16,4,17,[16],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./bin/view.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,46,11,50,"[46, 47]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,92,21,39,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,103,23,41,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,115,29,47,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,59,"[27, 28]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,8,59,"[29, 30]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,8,59,"[47, 48]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,8,59,"[49, 50]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,8,76,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,76,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/Geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,4,61,"[147, 148]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,8,64,"[25, 26]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,75,"[27, 28, 29]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,8,36,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,8,34,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,8,69,"[68, 69]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,8,75,"[70, 71, 72]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,8,39,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,8,39,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,12,78,"[137, 138, 139]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,12,67,"[147, 148, 149]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/create_model.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",26,8,26,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/create_model.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,37,28,46,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/create_model.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,44,30,48,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/create_pfiles.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,22,4,28,[22],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/create_pfiles.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,24,4,17,[24],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/create_pfiles.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,43,30,48,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/create_pfiles.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,20,60,"[299, 300, 301]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/create_pfiles.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",309,12,30,[309],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/create_pfiles.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,16,56,"[314, 315, 316]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/create_pfiles.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",323,8,26,[323],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/data_multiplication.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,8,34,"[87, 88, 89]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/data_multiplication.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,8,34,"[113, 114, 115]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,8,34,"[151, 152, 153]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,8,58,"[187, 188, 189]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,8,34,"[218, 219, 220]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,58,"[232, 233, 234]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,8,34,"[256, 257, 258]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,8,34,"[281, 282, 283]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,287,21,39,[287],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./hwrt/features.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",298,8,26,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,8,58,"[307, 308, 309]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,8,34,"[331, 332, 333]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,362,8,34,"[362, 363, 364]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,8,34,"[392, 393, 394]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,8,34,"[420, 421, 422]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,8,34,"[445, 446, 447]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,8,34,"[467, 468, 469]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,498,8,34,"[498, 499, 500]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,551,8,34,"[551, 552, 553]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,8,58,"[624, 625, 626]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,652,8,34,"[652, 653, 654]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,673,8,58,"[673, 674, 675]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocess_dataset.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,13,4,28,[13],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/preprocess_dataset.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,15,4,17,[15],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/preprocess_dataset.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,32,36,54,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,8,34,"[113, 114, 115]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,8,67,"[129, 130, 131, 132]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,8,34,"[147, 148, 149]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,34,"[232, 233, 234]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,8,77,"[250, 251, 252]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,60,"[253, 254, 255]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,342,8,34,"[342, 343, 344]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,443,8,34,"[443, 444, 445]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,558,8,34,"[558, 559, 560]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,589,8,34,"[589, 590, 591]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,633,8,34,"[633, 634, 635]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,698,8,34,"[698, 699, 700]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,8,22,"[728, 729, 730]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,746,8,42,"[746, 747, 748]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,757,8,34,"[757, 758, 759]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/utils.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,16,0,17,[16],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,61,14,32,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,173,14,32,[173],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,299,22,40,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,412,22,40,[412],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,435,38,56,[435],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,20,60,"[447, 448, 449]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/utils.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",456,12,30,[456],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/utils.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,471,20,48,"[471, 472, 473, 474, 475]",https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./hwrt/utils.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,471,20,48,"[471, 472, 473, 474, 475]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,493,28,46,[493],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
