filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,8,60,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,8,25,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,25,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,8,25,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,27,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,27,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,8,35,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,8,35,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,8,35,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,42,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,44,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,42,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_transformations.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,44,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,12,33,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,12,52,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,12,33,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,12,33,[128],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,12,60,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,12,66,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,12,36,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,66,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,70,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,66,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/hamiltonian/tests/test_with_frame_potential.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,70,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/io.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,201,17,36,[201],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./gala/potential/potential/io.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,204,21,42,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,8,59,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,8,47,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,12,33,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,12,33,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,12,33,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,12,33,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,12,33,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,12,33,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,12,33,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,12,46,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,12,66,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,12,64,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,12,64,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,12,46,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,8,38,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,8,38,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,57,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,12,54,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,40,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,8,40,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,8,40,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,8,67,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,8,64,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,8,64,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,8,70,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,8,70,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,8,64,[201],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,8,64,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,8,70,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,8,70,[205],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,64,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_all_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,8,70,[217],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,8,44,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,8,49,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,12,62,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,12,66,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,4,48,[146],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,4,53,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,4,33,[148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,48,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,33,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,4,49,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,4,33,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,48,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,53,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,33,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,48,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,53,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_composite.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,33,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,24,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,31,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,37,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,4,47,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,25,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,4,26,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,49,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,4,82,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,4,81,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,26,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,26,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,28,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,70,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,61,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,50,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,63,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,37,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,37,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,49,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,45,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,47,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,37,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,37,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,44,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,67,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,69,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,72,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
