./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,26,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,23,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,34,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,26,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,23,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,35,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,67,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,67,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,71,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,49,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,49,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,55,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,4,34,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,34,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,30,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,74,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,58,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./zozol/base.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,12,48,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
