filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./lib/Crypto/SelfTest/Cipher/test_CTR.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,35,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_CTR.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,40,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_CTR.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,31,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,63,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,39,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ChaCha20 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,34,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,87,8,36,[87],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,12,35,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,54,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ChaCha20_Poly1305 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,43,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,32,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,58,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,37,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,164,8,47,[164],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,629,12,74,[629],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,645,12,74,[645],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,652,12,31,[652],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_ChaCha20_Poly1305.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,654,12,27,[654],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,29,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.DES.new. Replace with a known secure cipher such as AES.,317,16,42,[317],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.DES.new. Replace with a known secure cipher such as AES.,332,17,46,[332],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES3 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,30,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,0,39,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,45,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES3.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,24,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,60,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,35,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,32,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,58,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,37,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,172,8,47,[172],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,697,12,72,[697],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,12,72,[713],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,720,12,31,[720],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_EAX.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,722,12,27,[722],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_EAX.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,764,0,57,[764],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,60,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,29,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,40,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,0,58,[44],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,0,37,[45],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,157,8,47,[157],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_GCM.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,896,12,31,[896],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_GCM.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,898,12,27,[898],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_GCM.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _cpu_features are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,942,4,41,[942],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,63,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,39,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,44,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,29,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,32,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OCB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,163,8,47,[163],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,41,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,40,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OFB.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,32,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,41,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,40,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_OpenPGP.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,32,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module tobytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,47,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,29,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,32,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,0,58,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,37,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,136,8,47,[136],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_SIV.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,499,12,31,[499],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_SIV.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,501,12,27,[501],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,51,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Salsa20 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,33,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,32,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,25,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module PKCS1_v1_5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,44,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,35,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,0,59,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,51,31,59,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,41,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,0,32,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module PKCS1_OAEP are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,44,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module MD2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,53,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,25,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_pkcs1_oaep.py,weak_cryptographic_key,B505,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/326.html,RSA key sizes below 2048 bits are considered breakable. ,50,31,59,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b505_weak_cryptographic_key.html
./lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Crypto.Hash are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,18,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,44,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Hash/common.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor_c are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,0,39,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
